1,"00226000745694",42293.7102034505
1,"00226000745694",42293.7102047164
1,"00226000745694",42293.71020761
1,"00226000745694",42293.7105640553
1,"00226000745694",42293.7105669488
1,"00226000745694",42293.710567853
1,"00226000745694",42293.7105727358
1,"00226000745694",42293.7105740017
1,"00226000745694",42293.7105747251
1,"00226000745694",42293.7105765336
1,"00226000745694",42293.7105777995
1,"00226000745694",42293.7105884693
1,"00226000745694",42293.7105900969
1,"00226000745694",42293.7105919054
1,"00226000745694",42293.7105931713
1,"00226000506221",42293.7107277199
1,"00226000506221",42293.7107291667
1,"00226000506221",42293.7107304326
1,"00226000506221",42293.7107327836
1,"00226000506221",42293.7107340495
1,"00226000745694",42293.7116078921
1,"00226000745694",42293.7116104239
1,"00226000745694",42293.711612594
1,"00226000745694",42293.711614945
1,"00226000745694",42293.7116187428
1,"00226000745694",42293.7116201895
1,"00226000745694",42293.7116214554
1,"00226000745694",42293.7116221788
1,"00226000745694",42293.7116239873
1,"00226000745694",42293.7116435185
1,"00226000745694",42293.711645327
1,"00226000745694",42293.7116465929
1,"00226000745694",42293.7116471354
1,"00226000745694",42293.7116505715
1,"00226000745694",42293.7116518374
1,"00226000745694",42293.7116531033
1,"00226000745694",42293.7116554543
1,"00226000745636",42293.7116666667
1,"00226000745636",42293.71166739
1,"00226000745636",42293.7116691985
1,"00226000745636",42293.7116704644
1,"00226000745636",42293.7116711878
1,"00226000745636",42293.7116729962
1,"00226000745694",42293.712539605
1,"00226000769048",42293.7128175637
1,"00226000506221",42293.7131150535
1,"00226000506221",42293.7131360315
1,"00226000506221",42293.7131372975
1,"00226000506221",42293.7131382017
1,"00226000506221",42293.7131392867
2,"00226000506221",42293.7131579138
2,"00226000506221",42293.7131591797
2,"00226000506221",42293.7131604456
2,"00226000506221",42293.7131617115
2,"00226000506221",42293.7131629774
1,"00226000745694",42293.7131808811
1,"00226000745694",42293.713182147
1,"00226000745694",42293.7131841363
1,"00226000745694",42293.7131850405
3,"00226000506221",42293.7131859447
1,"00226000745694",42293.7131859447
1,"00226000745694",42293.7131872106
3,"00226000506221",42293.7131872106
3,"00226000506221",42293.7131884766
2,"00226000745694",42293.7132125289
4,"00226000506221",42293.7132163267
4,"00226000506221",42293.7132168692
4,"00226000506221",42293.7132181351
4,"00226000506221",42293.713219401
4,"00226000506221",42293.713220667
4,"00226000506221",42293.7132219329
3,"00226000745694",42293.7132224754
5,"00226000506221",42293.713249783
5,"00226000506221",42293.7132510489
5,"00226000506221",42293.7132523148
5,"00226000506221",42293.7132535807
2,"00226000745694",42293.7132747396
2,"00226000745694",42293.7132761863
5,"00226000506221",42293.7132839627
5,"00226000506221",42293.7132852286
1,"00226000769069",42293.7132864945
1,"00226000745694",42293.7132901114
1,"00226000745694",42293.7132910156
1,"00226000745694",42293.7132930049
4,"00226000506221",42293.7132973452
4,"00226000506221",42293.7132986111
3,"00226000506221",42293.7133110894
3,"00226000506221",42293.7133123553
2,"00226000506221",42293.713322121
2,"00226000506221",42293.7133233869
2,"00226000506221",42293.7133246528
2,"00226000506221",42293.7133259187
1,"00226000506221",42293.7133391204
1,"00226000506221",42293.7133398438
1,"00226000506221",42293.7133416522
1,"00226000769072",42293.7140494792
2,"00226000769072",42293.7140617766
2,"00226000769072",42293.7140634042
2,"00226000769072",42293.71408818
1,"00226000769033",42293.7148603877
1,"00226000769033",42293.714862377
1,"00226000769033",42293.7148636429
1,"00226000769033",42293.7148643663
1,"00226000769033",42293.7148661748
1,"00226000769069",42293.7158053024
1,"00226000769048",42293.7169777199
1,"00226000769048",42293.7169807943
1,"00226000745662",42293.7173873336
2,"00226000745662",42293.7174019821
2,"00226000745662",42293.7174027054
2,"00226000745662",42293.7174045139
2,"00226000745662",42293.7174057798
2,"00226000745662",42293.7174063223
2,"00226000745662",42293.7174083116
2,"00226000745662",42293.7174095775
2,"00226000745662",42293.7174101201
2,"00226000745662",42293.717411386
2,"00226000745662",42293.7174126519
1,"00226000745662",42293.7174278429
1,"00226000745662",42293.717428928
1,"00226000745662",42293.7174303747
1,"00226000745662",42293.7174316406
1,"00226000745662",42293.7174350767
1,"00226000745662",42293.7174358001
1,"00226000745662",42293.7174376085
1,"00226000745662",42293.7174388744
1,"00226000745662",42293.717439417
1,"00226000745662",42293.7174414062
1,"00226000745662",42293.7174426722
1,"00226000745662",42293.7174433955
1,"00226000745662",42293.717445204
1,"00226000745662",42293.7174464699
1,"00226000745662",42293.7174471933
1,"00226000745662",42293.7174500868
1,"00226000745662",42293.7174508102
1,"00226000769069",42293.7184409361
1,"00226000745694",42293.7212355324
1,"00226000745694",42293.7212369792
1,"00226000745694",42293.7212382451
1,"00226000745694",42293.7212389685
1,"00226000745694",42293.7212407769
1,"00226000745694",42293.721244213
1,"00226000745694",42293.7212454789
1,"00226000769072",42293.7218627025
2,"00226000769072",42293.721877351
2,"00226000769072",42293.7218786169
2,"00226000769072",42293.7218921803
1,"00226000769072",42293.7219026693
1,"00226000769037",42293.7219410084
1,"00226000769037",42293.7219417318
1,"00226000745662",42293.7219773582
1,"00226000745662",42293.721978805
1,"00226000745662",42293.7219800709
2,"00226000745662",42293.7220090061
2,"00226000745662",42293.7220095486
2,"00226000745662",42293.7220115379
2,"00226000745662",42293.7220128038
2,"00226000745662",42293.7220133464
1,"00226000745662",42293.7220399306
1,"00226000745662",42293.7220411965
1,"00226000769046",42293.7221072049
1,"00226000745694",42293.7222592954
1,"00226000745694",42293.722259838
1,"00226000745694",42293.7222618273
1,"00226000745694",42293.7222630932
1,"00226000745694",42293.7222636357
1,"00226000745694",42293.722265625
1,"00226000745694",42293.7222668909
1,"00226000745694",42293.7222674334
1,"00226000745694",42293.7222694227
1,"00226000745694",42293.7222706887
1,"00226000745694",42293.722271412
1,"00226000745694",42293.7222732205
1,"00226000745694",42293.7222744864
1,"00226000745694",42293.7222752098
1,"00226000745694",42293.7222770182
1,"00226000745694",42293.7222782841
1,"00226000745694",42293.7222806351
1,"00226000745694",42293.722281901
1,"00226000745694",42293.7222826244
1,"00226000745694",42293.7222844329
1,"00226000745694",42293.7222856988
1,"00226000745694",42293.7222864222
1,"00226000745694",42293.7222893157
1,"00226000745694",42293.7222916667
1,"00226000745694",42293.7222929326
1,"00226000745694",42293.7222934751
1,"00226000745694",42293.7222969112
1,"00226000745694",42293.7222981771
1,"00226000745694",42293.7223001664
1,"00226000745694",42293.7223043258
1,"00226000745694",42293.7223057726
1,"00226000745694",42293.7223070385
1,"00226000745694",42293.7223077619
1,"00226000745694",42293.7223106554
1,"00226000745694",42293.7223130064
1,"00226000745694",42293.7223142723
1,"00226000745694",42293.7223166233
1,"00226000745694",42293.7223182509
1,"00226000745694",42293.7223202402
1,"00226000745694",42293.7223215061
1,"00226000745694",42293.7223220486
1,"00226000745694",42293.7223240379
1,"00226000745694",42293.7223253038
1,"00226000745694",42293.7223258464
1,"00226000745694",42293.7223278356
1,"00226000745694",42293.7223291016
1,"00226000745694",42293.7223314525
1,"00226000745694",42293.7223327185
1,"00226000745694",42293.722333261
1,"00226000745694",42293.7223352503
1,"00226000745694",42293.7223365162
1,"00226000745694",42293.7223370587
1,"00226000745694",42293.722339048
1,"00226000745694",42293.7223406756
1,"00226000745694",42293.7223426649
1,"00226000745694",42293.7223439308
1,"00226000745694",42293.7223444734
1,"00226000745694",42293.7223464627
1,"00226000745694",42293.7223477286
1,"00226000745694",42293.7223482711
1,"00226000745694",42293.7223502604
1,"00226000745694",42293.7223515263
1,"00226000745694",42293.7223520689
1,"00226000745694",42293.7223551432
1,"00226000745694",42293.7223556858
1,"00226000745694",42293.7223576751
1,"00226000745694",42293.722358941
1,"00226000745694",42293.7223594835
1,"00226000745694",42293.7223614728
1,"00226000745694",42293.7223627387
1,"00226000745694",42293.7223632813
1,"00226000745694",42293.7223663556
1,"00226000745694",42293.7223668981
1,"00226000745694",42293.7223688874
1,"00226000745694",42293.7223701534
1,"00226000745694",42293.7223706959
1,"00226000745694",42293.7223737703
1,"00226000745694",42293.7223743128
1,"00226000745694",42293.7223763021
1,"00226000745694",42293.722377568
1,"00226000745694",42293.7223781105
1,"00226000745694",42293.7223800998
1,"00226000745694",42293.7223813657
1,"00226000745694",42293.7223837167
1,"00226000745694",42293.7223848018
1,"00226000745694",42293.7223862486
1,"00226000745694",42293.7223882378
1,"00226000745694",42293.7223898654
1,"00226000745694",42293.7223911314
1,"00226000745694",42293.7223918547
1,"00226000745694",42293.7223936632
1,"00226000745694",42293.7223952908
1,"00226000745694",42293.7223972801
1,"00226000745694",42293.722398546
1,"00226000745694",42293.7223990885
1,"00226000745694",42293.7224010778
1,"00226000745694",42293.7224023438
1,"00226000745694",42293.7224028863
1,"00226000745694",42293.7224048756
1,"00226000745694",42293.7224065032
1,"00226000745694",42293.7224115668
1,"00226000745694",42293.7224133753
1,"00226000745694",42293.7224162688
1,"00226000745694",42293.722424226
1,"00226000769048",42293.723642759
1,"00226000769048",42293.7236443866
1,"00226000769048",42293.7236463759
1,"00226000769048",42293.7236476418
1,"00226000769048",42293.7236481843
1,"00226000769048",42293.7236501736
1,"00226000769048",42293.723656684
1,"00226000769048",42293.7236579499
1,"00226000745694",42293.7240500217
1,"00226000745694",42293.7240529152
1,"00226000745694",42293.7240563513
1,"00226000745694",42293.7240570747
1,"00226000745694",42293.7240588831
1,"00226000745694",42293.724060149
1,"00226000745694",42293.7240625
1,"00226000745694",42293.7240637659
1,"00226000745694",42293.7240643085
1,"00226000745694",42293.7240662977
1,"00226000745694",42293.7240675637
1,"00226000745694",42293.7240681062
1,"00226000745694",42293.7240700955
1,"00226000745694",42293.7240717231
1,"00226000745694",42293.7240737124
1,"00226000745694",42293.7240749783
1,"00226000745694",42293.724077691
1,"00226000745694",42293.7240789569
1,"00226000745694",42293.7240802228
1,"00226000745694",42293.7240814887
1,"00226000745694",42293.724083478
1,"00226000745694",42293.7240842014
1,"00226000745694",42293.7240852865
1,"00226000745694",42293.7240876374
1,"00226000745694",42293.7240889034
1,"00226000745694",42293.7240901693
1,"00226000745694",42293.7240930628
1,"00226000745694",42293.7240937862
1,"00226000745694",42293.7240950521
1,"00226000745694",42293.7240979456
1,"00226000745694",42293.724098669
1,"00226000745694",42293.7240999349
1,"00226000745694",42293.7241017433
1,"00226000745694",42293.7241026476
1,"00226000745694",42293.7241060836
1,"00226000745694",42293.7241077112
1,"00226000745694",42293.7241089771
1,"00226000745694",42293.7241097005
1,"00226000745694",42293.724111509
1,"00226000745694",42293.7241127749
1,"00226000745694",42293.7241134983
1,"00226000745694",42293.7241153067
1,"00226000745694",42293.7241171152
1,"00226000745694",42293.7241189236
1,"00226000745694",42293.7241207321
1,"00226000745694",42293.7241225405
1,"00226000745694",42293.7241238064
1,"00226000745694",42293.7244354022
1,"00226000745694",42293.7244372107
1,"00226000745694",42293.7244386574
1,"00226000745694",42293.7244391999
1,"00226000745694",42293.7244404659
1,"00226000745694",42293.7244417318
1,"00226000745694",42293.7244498698
1,"00226000745694",42293.7244525825
1,"00226000745694",42293.7244565611
1,"00226000745694",42293.724457827
1,"00226000745694",42293.7244585504
1,"00226000745694",42293.7244688585
1,"00226000745694",42293.724469401
1,"00226000745694",42293.7244713903
1,"00226000745694",42293.7244730179
1,"00226000745694",42293.7244742839
1,"00226000745694",42293.7244762732
1,"00226000745694",42293.7244769965
1,"00226000745694",42293.724478805
1,"00226000745694",42293.7244800709
1,"00226000745694",42293.7244806134
1,"00226000745694",42293.7244826027
1,"00226000745694",42293.7244853154
1,"00226000745694",42293.724490379
1,"00226000745694",42293.7247871455
1,"00226000745694",42293.7247884115
1,"00226000745694",42293.7247891348
1,"00226000745694",42293.7247920284
1,"00226000745694",42293.724793656
1,"00226000745694",42293.7247949219
1,"00226000745694",42293.7247969112
1,"00226000745694",42293.7247974537
1,"00226000745694",42293.724799443
1,"00226000745694",42293.7248007089
1,"00226000745694",42293.7248012514
1,"00226000745694",42293.7248032407
1,"00226000745694",42293.7248187934
1,"00226000745694",42293.7248202402
1,"00226000745694",42293.7248215061
1,"00226000745694",42293.7248289207
1,"00226000745694",42293.7248312717
1,"00226000745694",42293.7248325376
1,"00226000745694",42293.7248498987
1,"00226000745694",42293.7248538773
1,"00226000745694",42293.7248594835
1,"00226000745694",42293.7248862486
1,"00226000745694",42293.7248876953
1,"00226000745694",42293.7248896846
1,"00226000745694",42293.7248913122
1,"00226000745694",42293.7248947483
1,"00226000745694",42293.7250947627
1,"00226000745694",42293.7250965712
1,"00226000745694",42293.7250983796
1,"00226000745694",42293.7250996455
1,"00226000745694",42293.7251003689
1,"00226000745694",42293.7251021774
1,"00226000745694",42293.7251034433
1,"00226000745694",42293.7251039858
1,"00226000745694",42293.7251059751
1,"00226000745694",42293.725107241
1,"00226000745694",42293.7251079644
1,"00226000745694",42293.7251150174
1,"00226000745694",42293.7251289424
1,"00226000745694",42293.725129485
1,"00226000745694",42293.7251314742
1,"00226000745694",42293.7251327402
1,"00226000745694",42293.7251332827
1,"00226000745694",42293.725135272
1,"00226000745694",42293.7251365379
1,"00226000745694",42293.7251370804
1,"00226000745694",42293.7251390697
1,"00226000745694",42293.7251403356
1,"00226000745694",42293.7251408782
