0,0,"Start Time = 10-14-15 09:13:03"
Antenna,TagID, Time
8,"00226000745674",42291.5726186343
8,"00226000745674",42291.5726199002
8,"00226000745674",42291.572622432
8,"00226000745674",42291.572627134
8,"00226000745674",42291.572632921
8,"00226000745674",42291.5726392506
8,"00226000745674",42291.5726575159
8,"00226000745674",42291.572660952
8,"00226000745674",42291.5726636646
8,"00226000745674",42291.5726777705
8,"00226000745674",42291.5726927807
8,"00226000745674",42291.5726940466
8,"00226000745674",42291.5726980252
8,"00226000745674",42291.5726985677
8,"00226000745674",42291.5726998336
8,"00226000745674",42291.5727010995
8,"00226000745674",42291.5727034505
8,"00226000745674",42291.572705259
8,"00226000745674",42291.5727103226
8,"00226000745674",42291.5727119502
8,"00226000745674",42291.5727275029
8,"00226000745674",42291.5727586082
8,"00226000745674",42291.5727618634
8,"00226000745674",42291.5727631293
8,"00226000745674",42291.5727638527
8,"00226000745674",42291.5727656612
8,"00226000745674",42291.5727672888
8,"00226000745674",42291.5727685547
8,"00226000745674",42291.5727698206
8,"00226000745674",42291.5727710865
8,"00226000745674",42291.5727725333
8,"00226000745674",42291.5727741609
8,"00226000745674",42291.5727754268
8,"00226000745674",42291.5727761502
8,"00226000745674",42291.5727779586
8,"00226000745674",42291.5727792245
8,"00226000745674",42291.5727799479
8,"00226000745674",42291.5727817564
8,"00226000745674",42291.5727830223
8,"00226000745674",42291.5727835648
8,"00226000745674",42291.5727855541
8,"00226000745674",42291.57278682
8,"00226000745674",42291.5727873626
8,"00226000745674",42291.5727893518
8,"00226000745674",42291.5727906178
8,"00226000745674",42291.5727911603
8,"00226000745674",42291.5727924262
8,"00226000745674",42291.5727936921
8,"00226000745674",42291.572794958
8,"00226000745674",42291.5727964048
8,"00226000745674",42291.5727991175
8,"00226000745674",42291.5727998409
8,"00226000745674",42291.5728016493
8,"00226000745674",42291.5728029152
8,"00226000745674",42291.5728034578
8,"00226000745674",42291.572805447
8,"00226000745674",42291.572806713
8,"00226000745674",42291.5728072555
8,"00226000745674",42291.5728085214
8,"00226000745674",42291.5728144893
8,"00226000745674",42291.5728209997
8,"00226000745674",42291.5728217231
8,"00226000745674",42291.5728228082
8,"00226000745674",42291.5728240741
8,"00226000745674",42291.57282534
8,"00226000745674",42291.5728266059
8,"00226000745674",42291.5728278718
8,"00226000745674",42291.5728291377
8,"00226000745674",42291.5728304036
8,"00226000745674",42291.5728322121
8,"00226000745674",42291.5728331163
8,"00226000745674",42291.5728372758
8,"00226000745674",42291.5728385417
8,"00226000745674",42291.5728403501
8,"00226000745674",42291.5728414352
8,"00226000745674",42291.5728428819
8,"00226000745674",42291.5728441479
8,"00226000745674",42291.5728448712
8,"00226000745674",42291.5728466797
8,"00226000745674",42291.5728479456
8,"00226000745674",42291.5728501157
8,"00226000745674",42291.5728519242
8,"00226000745674",42291.5728833912
8,"00226000745674",42291.5728841146
8,"00226000745674",42291.572885923
8,"00226000745674",42291.5728944227
8,"00226000745674",42291.5728949653
8,"00226000745674",42291.5728969546
8,"00226000745674",42291.5729002098
8,"00226000745674",42291.5729014757
8,"00226000745674",42291.5729020182
8,"00226000745674",42291.5729040075
8,"00226000745674",42291.5729052734
8,"00226000745674",42291.572905816
8,"00226000745674",42291.5729078053
8,"00226000745674",42291.5729090712
8,"00226000745674",42291.5729096137
8,"00226000745674",42291.5729108796
8,"00226000745674",42291.5729121455
8,"00226000745674",42291.5729134115
8,"00226000745674",42291.5729146774
8,"00226000745674",42291.5729159433
8,"00226000745674",42291.5729177517
8,"00226000745674",42291.5729190177
8,"00226000745674",42291.572919741
8,"00226000745674",42291.5729215495
8,"00226000745674",42291.5729228154
8,"00226000745674",42291.5729233579
8,"00226000745674",42291.5729253472
8,"00226000745674",42291.5729266131
8,"00226000745674",42291.5729271557
8,"00226000745674",42291.572929145
8,"00226000745674",42291.5729304109
8,"00226000745674",42291.5729309534
8,"00226000745674",42291.5729338469
8,"00226000745674",42291.5729345703
8,"00226000745674",42291.5729363788
8,"00226000745674",42291.5729376447
8,"00226000745674",42291.5729383681
8,"00226000745674",42291.5729401765
8,"00226000745674",42291.5729414424
8,"00226000745674",42291.572941985
8,"00226000745674",42291.5729439743
8,"00226000745674",42291.5729452402
8,"00226000745674",42291.5729457827
8,"00226000745674",42291.572947772
8,"00226000745674",42291.5729490379
8,"00226000745674",42291.5729495804
8,"00226000745674",42291.5729508464
8,"00226000745674",42291.5729521123
8,"00226000745674",42291.5729539207
8,"00226000745674",42291.5729546441
8,"00226000745674",42291.57295591
8,"00226000745674",42291.5729578993
8,"00226000745674",42291.5729588035
8,"00226000745674",42291.5729602503
8,"00226000745674",42291.5729727286
8,"00226000745674",42291.5729853877
8,"00226000745674",42291.5729866536
8,"00226000745674",42291.5729871962
8,"00226000745674",42291.5729900897
8,"00226000745674",42291.5729928024
8,"00226000745674",42291.57299443
8,"00226000745674",42291.5729958767
8,"00226000745674",42291.5729971426
8,"00226000745674",42291.572997866
8,"00226000745674",42291.5729996745
8,"00226000745674",42291.5730009404
8,"00226000745674",42291.5730016638
8,"00226000745674",42291.5730090784
8,"00226000745674",42291.5730108869
8,"00226000745674",42291.5730121528
8,"00226000745674",42291.5730137804
8,"00226000745674",42291.5730164931
8,"00226000745674",42291.5730179398
8,"00226000745674",42291.5730192057
8,"00226000745674",42291.5730199291
8,"00226000745674",42291.5730217376
8,"00226000745674",42291.5730230035
8,"00226000745674",42291.573023546
8,"00226000745674",42291.5730255353
8,"00226000745674",42291.5730268012
8,"00226000745674",42291.5730273438
8,"00226000745674",42291.5730296947
8,"00226000745674",42291.5730315032
8,"00226000745674",42291.5730322266
8,"00226000745674",42291.5730390987
8,"00226000745674",42291.573039822
8,"00226000745674",42291.5730416305
8,"00226000745674",42291.5730443432
8,"00226000745674",42291.5730456091
8,"00226000745674",42291.573046875
8,"00226000745674",42291.5730481409
8,"00226000745674",42291.5730494068
8,"00226000745674",42291.5730506727
8,"00226000745674",42291.5730519387
8,"00226000745674",42291.5730537471
8,"00226000745674",42291.5730546513
8,"00226000745674",42291.5730562789
8,"00226000745674",42291.5730575448
8,"00226000745674",42291.5730582682
8,"00226000745674",42291.5730600767
8,"00226000745674",42291.5730613426
8,"00226000745674",42291.5730618851
8,"00226000745674",42291.5730649595
8,"00226000745674",42291.573065502
8,"00226000745674",42291.5730667679
8,"00226000745674",42291.5730680339
8,"00226000745674",42291.5730692998
8,"00226000745674",42291.5730747251
8,"00226000745674",42291.5730765336
8,"00226000745674",42291.5730777995
8,"00226000745674",42291.573078342
8,"00226000745674",42291.5730803313
8,"00226000745674",42291.5730819589
8,"00226000745674",42291.5730832248
8,"00226000745674",42291.5730844907
8,"00226000745674",42291.5730966073
8,"00226000745674",42291.5730973307
8,"00226000745674",42291.573106373
8,"00226000745674",42291.5731076389
8,"00226000745674",42291.5731081814
8,"00226000745674",42291.5731101707
8,"00226000745674",42291.5731114366
8,"00226000745674",42291.5731130642
8,"00226000745674",42291.5731143302
8,"00226000745674",42291.5731155961
8,"00226000745674",42291.573116862
8,"00226000745674",42291.5731186704
8,"00226000745674",42291.5731199363
8,"00226000745674",42291.5731206597
8,"00226000745674",42291.573133138
8,"00226000745674",42291.5731371166
8,"00226000745674",42291.5731389251
8,"00226000745674",42291.5731584563
8,"00226000745674",42291.5731597222
8,"00226000745674",42291.5731609881
8,"00226000745674",42291.573162254
8,"00226000745674",42291.57316352
8,"00226000745674",42291.5731653284
8,"00226000745674",42291.5731664135
8,"00226000745674",42291.5731678602
8,"00226000745674",42291.5731691262
8,"00226000745674",42291.5731698495
8,"00226000745674",42291.5731727431
8,"00226000745674",42291.5731743707
8,"00226000745674",42291.5731761791
8,"00226000745674",42291.5731826895
8,"00226000745674",42291.5732061994
8,"00226000745674",42291.5732081887
8,"00226000745674",42291.5732137949
8,"00226000745674",42291.5732210286
8,"00226000745674",42291.5732284433
8,"00226000745674",42291.5732302517
8,"00226000745674",42291.5732329644
8,"00226000745674",42291.573262623
8,"00226000745674",42291.5732673249
8,"00226000745674",42291.5732685909
8,"00226000745674",42291.5732714844
8,"00226000745674",42291.5732723886
8,"00226000745674",42291.5732740162
8,"00226000745674",42291.5732752821
8,"00226000745674",42291.5732758247
8,"00226000745674",42291.573277814
8,"00226000745674",42291.5732790799
8,"00226000745674",42291.5732796224
8,"00226000745674",42291.5732816117
8,"00226000745674",42291.5732828776
8,"00226000745674",42291.5732834201
8,"00226000745674",42291.5732846861
8,"00226000745674",42291.573285952
8,"00226000745674",42291.5732877604
8,"00226000745674",42291.5732884838
8,"00226000745674",42291.5732902922
8,"00226000745674",42291.5732915582
8,"00226000745674",42291.5732922815
8,"00226000745674",42291.57329409
8,"00226000745674",42291.5732953559
8,"00226000745674",42291.5732960793
8,"00226000745674",42291.5732978877
8,"00226000745674",42291.5732991536
8,"00226000745674",42291.5732996962
8,"00226000745674",42291.5733016855
8,"00226000745674",42291.5733029514
8,"00226000745674",42291.5733034939
8,"00226000745674",42291.5733047598
8,"00226000745674",42291.5733060258
8,"00226000745674",42291.5733072917
8,"00226000745674",42291.5733085576
8,"00226000745674",42291.5733098235
8,"00226000745674",42291.5733116319
8,"00226000745674",42291.5733128979
8,"00226000745674",42291.5733152488
8,"00226000745674",42291.5733165148
8,"00226000745674",42291.5733170573
8,"00226000745674",42291.5733190466
8,"00226000745674",42291.5733203125
8,"00226000745674",42291.573320855
8,"00226000745674",42291.5733242911
8,"00226000745674",42291.5733260995
8,"00226000745674",42291.5733273654
8,"00226000745674",42291.573327908
8,"00226000745674",42291.5733298973
8,"00226000745674",42291.5733311632
8,"00226000745674",42291.5733344184
8,"00226000745674",42291.5733349609
8,"00226000745674",42291.5733373119
8,"00226000745674",42291.5733391204
8,"00226000745674",42291.5733398438
8,"00226000745674",42291.5733416522
8,"00226000745674",42291.5733429181
8,"00226000745674",42291.5733436415
8,"00226000745674",42291.5733454499
8,"00226000745674",42291.5733467159
8,"00226000745674",42291.5733474392
8,"00226000745674",42291.5733492477
8,"00226000745674",42291.5733505136
8,"00226000745674",42291.5733510561
8,"00226000745674",42291.5733534071
8,"00226000745674",42291.5733552156
8,"00226000745674",42291.5733559389
8,"00226000745674",42291.5733579282
8,"00226000745674",42291.5733590133
8,"00226000745674",42291.5733597367
8,"00226000745674",42291.5733615451
8,"00226000745674",42291.5733628111
8,"00226000745674",42291.5733705874
8,"00226000745674",42291.5733718533
8,"00226000745674",42291.5733731192
8,"00226000745674",42291.5733743851
8,"00226000745674",42291.5733758319
8,"00226000745674",42291.573376917
8,"00226000745674",42291.5733787254
8,"00226000745674",42291.5733799913
8,"00226000745674",42291.5733807147
8,"00226000745674",42291.5733825232
8,"00226000745674",42291.5733837891
8,"00226000745674",42291.5733843316
8,"00226000745674",42291.5733863209
8,"00226000745674",42291.5733875868
8,"00226000745674",42291.5733881293
8,"00226000745674",42291.5733901186
8,"00226000745674",42291.5733913845
8,"00226000745674",42291.5733935547
8,"00226000745674",42291.5733948206
8,"00226000745674",42291.573395544
8,"00226000745674",42291.5733973524
8,"00226000745674",42291.5733986183
8,"00226000745674",42291.5734009693
8,"00226000745674",42291.5734022352
8,"00226000745674",42291.5734027778
8,"00226000745674",42291.5734040437
8,"00226000745674",42291.5734053096
8,"00226000745674",42291.5734071181
8,"00226000745674",42291.5734078414
8,"00226000745674",42291.5734096499
8,"00226000745674",42291.5734109158
8,"00226000745674",42291.5734116392
8,"00226000745674",42291.5734134476
8,"00226000745674",42291.5734147135
8,"00226000745674",42291.5734152561
8,"00226000745674",42291.5734172454
8,"00226000745674",42291.5734185113
8,"00226000745674",42291.5734190538
8,"00226000745674",42291.5734210431
8,"00226000745674",42291.573422309
8,"00226000745674",42291.5734228516
8,"00226000745674",42291.5734241175
8,"00226000745674",42291.5734253834
8,"00226000745674",42291.5734266493
8,"00226000745674",42291.5734279152
8,"00226000745674",42291.5734291811
8,"00226000745674",42291.5734309896
8,"00226000745674",42291.5734360532
8,"00226000745674",42291.5734376808
8,"00226000745674",42291.5734389468
8,"00226000745674",42291.5734394893
8,"00226000745674",42291.5734418403
8,"00226000745674",42291.5734431062
8,"00226000745674",42291.5734443721
8,"00226000745674",42291.57345034
8,"00226000745674",42291.5734516059
8,"00226000745674",42291.5734521484
8,"00226000745674",42291.5734541377
8,"00226000745674",42291.5734554036
8,"00226000745674",42291.5734559462
8,"00226000745674",42291.5734579355
8,"00226000745674",42291.5734592014
8,"00226000745674",42291.5734597439
8,"00226000745674",42291.5734610098
8,"00226000745674",42291.5734622758
8,"00226000745674",42291.5734635417
8,"00226000745674",42291.5734649884
8,"00226000745674",42291.5734667969
8,"00226000745674",42291.5734686053
8,"00226000745674",42291.573471318
8,"00226000745674",42291.5734720414
8,"00226000745674",42291.5734731264
8,"00226000745674",42291.5734743924
8,"00226000745674",42291.5734762008
8,"00226000745674",42291.5734769242
8,"00226000745674",42291.5734787326
8,"00226000745674",42291.5734799986
8,"00226000745674",42291.5734807219
8,"00226000745674",42291.5734825304
8,"00226000745674",42291.5734837963
8,"00226000745674",42291.5734843388
8,"00226000745674",42291.5734866898
8,"00226000745674",42291.5734895833
8,"00226000745674",42291.5734908492
8,"00226000745674",42291.5734915726
8,"00226000745674",42291.5734944661
8,"00226000745674",42291.5735007957
8,"00226000745674",42291.5735026042
